,timestamp,step,device
3859,2021-11-20 14:43:00,102.0,watch
3860,2021-11-20 14:44:00,27.0,phone
3861,2021-11-20 14:44:00,51.0,watch
3862,2021-11-20 14:45:00,31.0,watch
3863,2021-11-20 14:48:00,66.0,phone
3864,2021-11-20 14:48:00,32.0,watch
3865,2021-11-20 14:49:00,64.0,phone
3866,2021-11-20 14:49:00,56.0,watch
3867,2021-11-20 15:00:00,15.0,watch
3868,2021-11-20 15:10:00,46.0,phone
3869,2021-11-20 15:10:00,26.0,watch
3870,2021-11-20 15:11:00,35.0,phone
3871,2021-11-20 15:11:00,36.0,watch
3872,2021-11-20 15:19:00,71.0,phone
3873,2021-11-20 15:19:00,58.0,watch
3874,2021-11-20 15:20:00,26.0,phone
3875,2021-11-20 15:20:00,4.0,watch
3876,2021-11-20 15:21:00,28.0,phone
3877,2021-11-20 15:21:00,21.0,watch
3878,2021-11-20 15:24:00,78.0,phone
3879,2021-11-20 15:24:00,58.0,watch
3880,2021-11-20 15:25:00,25.0,phone
3881,2021-11-20 15:25:00,26.0,watch
3882,2021-11-20 15:33:00,26.0,phone
3883,2021-11-20 15:42:00,14.0,watch
3884,2021-11-20 15:43:00,115.0,watch
3885,2021-11-20 15:44:00,120.0,watch
3886,2021-11-20 15:45:00,121.0,watch
3887,2021-11-20 15:46:00,120.0,watch
3888,2021-11-20 15:47:00,123.0,watch
3889,2021-11-20 15:48:00,119.0,watch
3890,2021-11-20 15:49:00,121.0,watch
3891,2021-11-20 15:50:00,123.0,watch
3892,2021-11-20 15:51:00,121.0,watch
3893,2021-11-20 15:52:00,121.0,watch
3894,2021-11-20 15:53:00,109.0,watch
3895,2021-11-20 15:54:00,34.0,phone
3896,2021-11-20 15:54:00,103.0,watch
3897,2021-11-20 15:55:00,95.0,watch
3898,2021-11-20 15:56:00,39.0,phone
3899,2021-11-20 15:56:00,95.0,watch
3900,2021-11-20 15:57:00,7.0,phone
3901,2021-11-20 15:57:00,112.0,watch
3902,2021-11-20 15:58:00,153.0,watch
3903,2021-11-20 15:59:00,153.0,watch
3904,2021-11-20 16:00:00,151.0,watch
3905,2021-11-20 16:01:00,152.0,watch
3906,2021-11-20 16:02:00,151.0,watch
3907,2021-11-20 16:03:00,152.0,watch
3908,2021-11-20 16:04:00,163.0,watch
3909,2021-11-20 16:05:00,139.0,watch
3910,2021-11-20 16:06:00,71.0,phone
3911,2021-11-20 16:06:00,95.0,watch
3912,2021-11-20 16:07:00,15.0,phone
3913,2021-11-20 16:07:00,106.0,watch
3914,2021-11-20 16:08:00,105.0,watch
3915,2021-11-20 16:09:00,112.0,watch
3916,2021-11-20 16:10:00,122.0,watch
3917,2021-11-20 16:11:00,124.0,watch
3918,2021-11-20 16:12:00,126.0,watch
3919,2021-11-20 16:13:00,125.0,watch
3920,2021-11-20 16:14:00,26.0,phone
3921,2021-11-20 16:14:00,83.0,watch
3922,2021-11-20 16:15:00,70.0,phone
3923,2021-11-20 16:15:00,100.0,watch
3924,2021-11-20 16:16:00,133.0,watch
3925,2021-11-20 16:17:00,156.0,watch
3926,2021-11-20 16:18:00,156.0,watch
3927,2021-11-20 16:19:00,158.0,watch
3928,2021-11-20 16:20:00,159.0,watch
3929,2021-11-20 16:21:00,132.0,watch
3930,2021-11-20 16:22:00,106.0,watch
3931,2021-11-20 16:23:00,123.0,watch
3932,2021-11-20 16:24:00,154.0,watch
3933,2021-11-20 16:25:00,154.0,watch
3934,2021-11-20 16:26:00,149.0,watch
3935,2021-11-20 16:27:00,61.0,phone
3936,2021-11-20 16:27:00,96.0,watch
3937,2021-11-20 16:28:00,96.0,phone
3938,2021-11-20 16:28:00,98.0,watch
3939,2021-11-20 16:29:00,98.0,phone
3940,2021-11-20 16:29:00,99.0,watch
3941,2021-11-20 16:30:00,97.0,phone
3942,2021-11-20 16:30:00,100.0,watch
3943,2021-11-20 16:31:00,98.0,phone
3944,2021-11-20 16:31:00,99.0,watch
3945,2021-11-20 16:32:00,115.0,phone
3946,2021-11-20 16:32:00,115.0,watch
3947,2021-11-20 16:33:00,121.0,phone
3948,2021-11-20 16:33:00,123.0,watch
3949,2021-11-20 16:34:00,118.0,phone
3950,2021-11-20 16:34:00,122.0,watch
3951,2021-11-20 16:35:00,65.0,phone
3952,2021-11-20 16:35:00,120.0,watch
3953,2021-11-20 16:36:00,125.0,watch
3954,2021-11-20 16:37:00,132.0,watch
3955,2021-11-20 16:38:00,157.0,watch
3956,2021-11-20 16:39:00,141.0,watch
3957,2021-11-20 16:40:00,155.0,watch
3958,2021-11-20 16:41:00,154.0,watch
3959,2021-11-20 16:42:00,156.0,watch
3960,2021-11-20 16:43:00,152.0,watch
3961,2021-11-20 16:44:00,150.0,watch
3962,2021-11-20 16:45:00,81.0,phone
3963,2021-11-20 16:45:00,113.0,watch
3964,2021-11-20 16:46:00,12.0,phone
3965,2021-11-20 16:46:00,121.0,watch
3966,2021-11-20 16:47:00,124.0,watch
3967,2021-11-20 16:48:00,122.0,watch
3968,2021-11-20 16:49:00,123.0,watch
3969,2021-11-20 16:50:00,121.0,watch
3970,2021-11-20 16:51:00,125.0,watch
3971,2021-11-20 16:52:00,126.0,watch
3972,2021-11-20 16:53:00,124.0,watch
3973,2021-11-20 16:54:00,121.0,watch
3974,2021-11-20 16:55:00,124.0,watch
3975,2021-11-20 16:56:00,121.0,watch
3976,2021-11-20 16:57:00,120.0,watch
3977,2021-11-20 16:58:00,57.0,phone
3978,2021-11-20 16:58:00,62.0,watch
3979,2021-11-20 17:02:00,23.0,phone
3980,2021-11-20 17:03:00,69.0,phone
3981,2021-11-20 17:03:00,57.0,watch
3982,2021-11-20 17:04:00,43.0,watch
3983,2021-11-20 17:06:00,15.0,watch
3984,2021-11-20 17:07:00,29.0,phone
3985,2021-11-20 17:33:00,12.0,phone
3986,2021-11-20 17:33:00,13.0,watch
3987,2021-11-20 17:36:00,36.0,phone
3988,2021-11-20 17:36:00,11.0,watch
3989,2021-11-20 17:37:00,67.0,phone
3990,2021-11-20 17:37:00,62.0,watch
3991,2021-11-20 17:38:00,123.0,phone
3992,2021-11-20 17:38:00,115.0,watch
3993,2021-11-20 17:39:00,48.0,phone
3994,2021-11-20 17:39:00,64.0,watch
3995,2021-11-20 17:40:00,70.0,phone
3996,2021-11-20 17:40:00,92.0,watch
3997,2021-11-20 17:41:00,129.0,phone
3998,2021-11-20 17:41:00,112.0,watch
3999,2021-11-20 17:42:00,122.0,phone
4000,2021-11-20 17:42:00,116.0,watch
4001,2021-11-20 17:43:00,133.0,phone
4002,2021-11-20 17:43:00,125.0,watch
4003,2021-11-20 17:44:00,118.0,phone
4004,2021-11-20 17:44:00,112.0,watch
4005,2021-11-20 17:45:00,130.0,phone
4006,2021-11-20 17:45:00,131.0,watch
4007,2021-11-20 17:46:00,102.0,phone
4008,2021-11-20 17:46:00,97.0,watch
4009,2021-11-20 17:47:00,137.0,phone
4010,2021-11-20 17:47:00,124.0,watch
4011,2021-11-20 17:48:00,122.0,phone
4012,2021-11-20 17:48:00,126.0,watch
4013,2021-11-20 17:49:00,80.0,phone
4014,2021-11-20 17:49:00,90.0,watch
4015,2021-11-20 17:50:00,117.0,phone
4016,2021-11-20 17:50:00,111.0,watch
4017,2021-11-20 17:51:00,118.0,phone
4018,2021-11-20 17:51:00,115.0,watch
4019,2021-11-20 17:52:00,125.0,phone
4020,2021-11-20 17:52:00,118.0,watch
4021,2021-11-20 17:53:00,119.0,phone
4022,2021-11-20 17:53:00,123.0,watch
4023,2021-11-20 17:54:00,130.0,phone
4024,2021-11-20 17:54:00,128.0,watch
4025,2021-11-20 17:55:00,134.0,phone
4026,2021-11-20 17:55:00,123.0,watch
4027,2021-11-20 17:56:00,99.0,phone
4028,2021-11-20 17:56:00,113.0,watch
4029,2021-11-20 17:57:00,122.0,phone
4030,2021-11-20 17:57:00,121.0,watch
4031,2021-11-20 17:58:00,117.0,phone
4032,2021-11-20 17:58:00,111.0,watch
4033,2021-11-20 17:59:00,63.0,phone
4034,2021-11-20 17:59:00,56.0,watch
4035,2021-11-20 18:00:00,53.0,watch
4036,2021-11-20 18:01:00,41.0,watch
4037,2021-11-20 18:02:00,13.0,phone
4038,2021-11-20 18:02:00,33.0,watch
4039,2021-11-20 18:04:00,26.0,phone
4040,2021-11-20 19:13:00,18.0,watch
4041,2021-11-20 19:14:00,72.0,phone
4042,2021-11-20 19:14:00,39.0,watch
4043,2021-11-20 19:15:00,80.0,phone
4044,2021-11-20 19:15:00,80.0,watch
4045,2021-11-20 19:16:00,49.0,phone
4046,2021-11-20 19:16:00,51.0,watch
4047,2021-11-20 19:17:00,2.0,phone
4048,2021-11-20 19:17:00,5.0,watch
4049,2021-11-20 19:21:00,96.0,phone
4050,2021-11-20 19:21:00,80.0,watch
4051,2021-11-20 19:22:00,111.0,phone
4052,2021-11-20 19:22:00,114.0,watch
4053,2021-11-20 19:23:00,118.0,phone
4054,2021-11-20 19:23:00,110.0,watch
4055,2021-11-20 19:24:00,119.0,phone
4056,2021-11-20 19:24:00,107.0,watch
4057,2021-11-20 19:25:00,106.0,phone
4058,2021-11-20 19:25:00,115.0,watch
4059,2021-11-20 19:26:00,117.0,phone
4060,2021-11-20 19:26:00,109.0,watch
4061,2021-11-20 19:27:00,104.0,phone
4062,2021-11-20 19:27:00,107.0,watch
4063,2021-11-20 19:28:00,114.0,phone
4064,2021-11-20 19:28:00,112.0,watch
4065,2021-11-20 19:29:00,116.0,phone
4066,2021-11-20 19:29:00,108.0,watch
4067,2021-11-20 19:30:00,91.0,phone
4068,2021-11-20 19:30:00,106.0,watch
4069,2021-11-20 19:31:00,104.0,phone
4070,2021-11-20 19:31:00,102.0,watch
4071,2021-11-20 19:32:00,28.0,phone
4072,2021-11-20 19:32:00,23.0,watch
4073,2021-11-20 19:33:00,35.0,phone
4074,2021-11-20 19:33:00,29.0,watch
4075,2021-11-20 19:35:00,119.0,phone
4076,2021-11-20 19:35:00,101.0,watch
4077,2021-11-20 19:36:00,117.0,phone
4078,2021-11-20 19:36:00,110.0,watch
4079,2021-11-20 19:37:00,117.0,phone
4080,2021-11-20 19:37:00,107.0,watch
4081,2021-11-20 19:38:00,119.0,phone
4082,2021-11-20 19:38:00,111.0,watch
4083,2021-11-20 19:39:00,119.0,phone
4084,2021-11-20 19:39:00,112.0,watch
4085,2021-11-20 19:40:00,83.0,phone
4086,2021-11-20 19:40:00,108.0,watch
4087,2021-11-20 19:41:00,118.0,phone
4088,2021-11-20 19:41:00,111.0,watch
4089,2021-11-20 19:42:00,116.0,phone
4090,2021-11-20 19:42:00,111.0,watch
4091,2021-11-20 19:43:00,112.0,phone
4092,2021-11-20 19:43:00,109.0,watch
4093,2021-11-20 19:44:00,75.0,phone
4094,2021-11-20 19:44:00,55.0,watch
4095,2021-11-20 19:45:00,93.0,phone
4096,2021-11-20 19:45:00,111.0,watch
4097,2021-11-20 19:46:00,117.0,phone
4098,2021-11-20 19:46:00,116.0,watch
4099,2021-11-20 19:47:00,122.0,phone
4100,2021-11-20 19:47:00,133.0,watch
4101,2021-11-20 19:48:00,29.0,phone
4102,2021-11-20 19:48:00,23.0,watch
4103,2021-11-20 19:49:00,123.0,phone
4104,2021-11-20 19:49:00,129.0,watch
4105,2021-11-20 19:50:00,124.0,phone
4106,2021-11-20 19:50:00,118.0,watch
4107,2021-11-20 19:51:00,93.0,phone
4108,2021-11-20 19:51:00,120.0,watch
4109,2021-11-20 19:52:00,119.0,phone
4110,2021-11-20 19:52:00,105.0,watch
4111,2021-11-20 19:53:00,104.0,phone
4112,2021-11-20 19:53:00,87.0,watch
4113,2021-11-20 19:54:00,117.0,phone
4114,2021-11-20 19:54:00,111.0,watch
4115,2021-11-20 19:55:00,101.0,phone
4116,2021-11-20 19:55:00,110.0,watch
4117,2021-11-20 19:56:00,121.0,phone
4118,2021-11-20 19:56:00,114.0,watch
4119,2021-11-20 19:57:00,108.0,phone
4120,2021-11-20 19:57:00,114.0,watch
4121,2021-11-20 19:58:00,119.0,phone
4122,2021-11-20 19:58:00,112.0,watch
4123,2021-11-20 19:59:00,121.0,phone
4124,2021-11-20 19:59:00,114.0,watch
4125,2021-11-20 20:00:00,100.0,phone
4126,2021-11-20 20:00:00,116.0,watch
4127,2021-11-20 20:01:00,109.0,phone
4128,2021-11-20 20:01:00,116.0,watch
4129,2021-11-20 20:02:00,109.0,phone
4130,2021-11-20 20:02:00,110.0,watch
4131,2021-11-20 20:03:00,122.0,phone
4132,2021-11-20 20:03:00,116.0,watch
4133,2021-11-20 20:04:00,109.0,phone
4134,2021-11-20 20:04:00,116.0,watch
4135,2021-11-20 20:05:00,116.0,phone
4136,2021-11-20 20:05:00,114.0,watch
4137,2021-11-20 20:06:00,112.0,phone
4138,2021-11-20 20:06:00,112.0,watch
4139,2021-11-20 20:07:00,118.0,phone
4140,2021-11-20 20:07:00,118.0,watch
4141,2021-11-20 20:08:00,116.0,phone
4142,2021-11-20 20:08:00,114.0,watch
4143,2021-11-20 20:09:00,117.0,phone
4144,2021-11-20 20:09:00,111.0,watch
4145,2021-11-20 20:10:00,118.0,phone
4146,2021-11-20 20:10:00,108.0,watch
4147,2021-11-20 20:11:00,118.0,phone
4148,2021-11-20 20:11:00,111.0,watch
4149,2021-11-20 20:12:00,121.0,phone
4150,2021-11-20 20:12:00,112.0,watch
4151,2021-11-20 20:13:00,77.0,phone
4152,2021-11-20 20:13:00,113.0,watch
4153,2021-11-20 20:14:00,119.0,phone
4154,2021-11-20 20:14:00,117.0,watch
4155,2021-11-20 20:15:00,107.0,phone
4156,2021-11-20 20:15:00,114.0,watch
4157,2021-11-20 20:16:00,55.0,phone
4158,2021-11-20 20:16:00,43.0,watch
4159,2021-11-20 20:17:00,95.0,phone
4160,2021-11-20 20:17:00,111.0,watch
4161,2021-11-20 20:18:00,99.0,phone
4162,2021-11-20 20:18:00,79.0,watch
4163,2021-11-20 20:19:00,71.0,phone
4164,2021-11-20 20:19:00,96.0,watch
4165,2021-11-20 20:20:00,28.0,phone
4166,2021-11-20 20:20:00,34.0,watch
4167,2021-11-20 20:21:00,67.0,phone
4168,2021-11-20 20:21:00,71.0,watch
4169,2021-11-20 20:22:00,115.0,phone
4170,2021-11-20 20:22:00,112.0,watch
4171,2021-11-20 20:23:00,117.0,phone
4172,2021-11-20 20:23:00,109.0,watch
4173,2021-11-20 20:24:00,115.0,phone
4174,2021-11-20 20:24:00,112.0,watch
4175,2021-11-20 20:25:00,116.0,phone
4176,2021-11-20 20:25:00,107.0,watch
4177,2021-11-20 20:26:00,85.0,phone
4178,2021-11-20 20:26:00,108.0,watch
4179,2021-11-20 20:27:00,115.0,phone
4180,2021-11-20 20:27:00,108.0,watch
4181,2021-11-20 20:28:00,115.0,phone
4182,2021-11-20 20:28:00,106.0,watch
4183,2021-11-20 20:29:00,4.0,phone
4184,2021-11-20 20:29:00,26.0,watch
4185,2021-11-20 20:30:00,15.0,phone
4186,2021-11-20 20:30:00,11.0,watch
4187,2021-11-20 20:31:00,4.0,phone
4188,2021-11-20 20:31:00,34.0,watch
4189,2021-11-20 20:32:00,21.0,watch
4190,2021-11-20 20:33:00,14.0,watch
4191,2021-11-20 20:56:00,35.0,phone
4192,2021-11-20 20:56:00,69.0,watch
4193,2021-11-20 20:57:00,106.0,phone
4194,2021-11-20 20:57:00,104.0,watch
4195,2021-11-20 20:58:00,106.0,phone
4196,2021-11-20 20:58:00,110.0,watch
4197,2021-11-20 20:59:00,115.0,phone
4198,2021-11-20 20:59:00,105.0,watch
4199,2021-11-20 21:00:00,118.0,phone
4200,2021-11-20 21:00:00,112.0,watch
4201,2021-11-20 21:01:00,119.0,phone
4202,2021-11-20 21:01:00,112.0,watch
4203,2021-11-20 21:02:00,112.0,phone
4204,2021-11-20 21:02:00,112.0,watch
4205,2021-11-20 21:03:00,90.0,phone
4206,2021-11-20 21:03:00,106.0,watch
4207,2021-11-20 21:04:00,122.0,phone
4208,2021-11-20 21:04:00,114.0,watch
4209,2021-11-20 21:05:00,120.0,phone
4210,2021-11-20 21:05:00,112.0,watch
4211,2021-11-20 21:06:00,116.0,phone
4212,2021-11-20 21:06:00,108.0,watch
4213,2021-11-20 21:07:00,118.0,phone
4214,2021-11-20 21:07:00,110.0,watch
4215,2021-11-20 21:08:00,86.0,phone
4216,2021-11-20 21:08:00,109.0,watch
4217,2021-11-20 21:09:00,47.0,phone
4218,2021-11-20 21:09:00,33.0,watch
4219,2021-11-20 21:10:00,14.0,phone
4220,2021-11-20 21:10:00,27.0,watch
4221,2021-11-20 21:11:00,13.0,phone
4222,2021-11-20 21:12:00,10.0,watch
4223,2021-11-20 21:14:00,13.0,watch
4224,2021-11-20 21:15:00,114.0,phone
4225,2021-11-20 21:15:00,110.0,watch
4226,2021-11-20 21:16:00,123.0,phone
4227,2021-11-20 21:16:00,122.0,watch
4228,2021-11-20 21:17:00,111.0,phone
4229,2021-11-20 21:17:00,114.0,watch
4230,2021-11-20 21:18:00,113.0,phone
4231,2021-11-20 21:18:00,109.0,watch
4232,2021-11-20 21:19:00,105.0,phone
4233,2021-11-20 21:19:00,109.0,watch
4234,2021-11-20 21:20:00,110.0,phone
4235,2021-11-20 21:20:00,104.0,watch
4236,2021-11-20 21:21:00,108.0,phone
4237,2021-11-20 21:21:00,108.0,watch
4238,2021-11-20 21:22:00,104.0,phone
4239,2021-11-20 21:22:00,106.0,watch
4240,2021-11-20 21:23:00,111.0,phone
4241,2021-11-20 21:23:00,107.0,watch
4242,2021-11-20 21:24:00,111.0,phone
4243,2021-11-20 21:24:00,102.0,watch
4244,2021-11-20 21:25:00,106.0,phone
4245,2021-11-20 21:25:00,103.0,watch
4246,2021-11-20 21:26:00,13.0,phone
4247,2021-11-20 21:26:00,21.0,watch
4248,2021-11-20 21:27:00,104.0,phone
4249,2021-11-20 21:27:00,107.0,watch
4250,2021-11-20 21:28:00,114.0,phone
4251,2021-11-20 21:28:00,105.0,watch
4252,2021-11-20 21:29:00,102.0,phone
4253,2021-11-20 21:29:00,108.0,watch
4254,2021-11-20 21:30:00,102.0,phone
4255,2021-11-20 21:30:00,107.0,watch
4256,2021-11-20 21:31:00,71.0,phone
4257,2021-11-20 21:31:00,64.0,watch
4258,2021-11-20 21:32:00,105.0,phone
4259,2021-11-20 21:32:00,110.0,watch
4260,2021-11-20 21:33:00,116.0,phone
4261,2021-11-20 21:33:00,108.0,watch
4262,2021-11-20 21:34:00,106.0,phone
4263,2021-11-20 21:34:00,116.0,watch
4264,2021-11-20 21:35:00,31.0,phone
4265,2021-11-20 21:35:00,40.0,watch
4266,2021-11-20 21:36:00,39.0,phone
4267,2021-11-20 21:36:00,43.0,watch
4268,2021-11-20 21:37:00,35.0,watch
4269,2021-11-20 21:38:00,57.0,watch
4270,2021-11-20 21:39:00,8.0,watch
4271,2021-11-20 23:31:00,95.0,phone
4272,2021-11-20 23:31:00,80.0,watch
4273,2021-11-20 23:32:00,85.0,phone
4274,2021-11-20 23:32:00,71.0,watch
4275,2021-11-20 23:33:00,112.0,phone
4276,2021-11-20 23:33:00,115.0,watch
4277,2021-11-20 23:34:00,119.0,phone
4278,2021-11-20 23:34:00,118.0,watch
4279,2021-11-20 23:35:00,108.0,phone
4280,2021-11-20 23:35:00,113.0,watch
4281,2021-11-20 23:36:00,67.0,phone
4282,2021-11-20 23:36:00,69.0,watch
4283,2021-11-20 23:37:00,30.0,watch
4284,2021-11-21 00:11:00,15.0,phone
4285,2021-11-21 00:12:00,34.0,phone
4286,2021-11-21 00:13:00,16.0,phone
4287,2021-11-21 00:16:00,13.0,phone
4288,2021-11-21 00:39:00,19.0,phone
4289,2021-11-21 00:43:00,8.0,phone
4290,2021-11-21 00:44:00,14.0,phone
4291,2021-11-21 00:45:00,50.0,phone
4292,2021-11-21 00:50:00,6.0,phone
4293,2021-11-21 01:18:00,8.0,phone
4294,2021-11-21 10:43:00,32.0,phone
4295,2021-11-21 10:44:00,8.0,phone
4296,2021-11-21 10:48:00,7.0,phone
4297,2021-11-21 10:52:00,11.0,phone
4298,2021-11-21 11:15:00,0.0,phone
4299,2021-11-21 11:21:00,7.0,phone
4300,2021-11-21 11:24:00,7.0,phone
4301,2021-11-21 11:25:00,21.0,phone
4302,2021-11-21 11:26:00,1.0,phone
4303,2021-11-21 11:26:00,14.0,watch
4304,2021-11-21 11:27:00,15.0,phone
4305,2021-11-21 11:27:00,11.0,watch
4306,2021-11-21 11:28:00,16.0,phone
4307,2021-11-21 11:28:00,11.0,watch
4308,2021-11-21 11:29:00,7.0,phone
4309,2021-11-21 11:30:00,64.0,phone
4310,2021-11-21 11:30:00,79.0,watch
4311,2021-11-21 11:31:00,113.0,phone
4312,2021-11-21 11:31:00,118.0,watch
4313,2021-11-21 11:32:00,122.0,phone
4314,2021-11-21 11:32:00,116.0,watch
4315,2021-11-21 11:33:00,125.0,phone
4316,2021-11-21 11:33:00,116.0,watch
4317,2021-11-21 11:34:00,97.0,phone
4318,2021-11-21 11:34:00,107.0,watch
4319,2021-11-21 11:35:00,16.0,phone
4320,2021-11-21 11:38:00,44.0,phone
4321,2021-11-21 11:39:00,12.0,phone
4322,2021-11-21 11:40:00,0.0,phone
4323,2021-11-21 11:46:00,24.0,phone
4324,2021-11-21 11:47:00,108.0,phone
4325,2021-11-21 11:47:00,111.0,watch
4326,2021-11-21 11:48:00,128.0,phone
4327,2021-11-21 11:48:00,124.0,watch
4328,2021-11-21 11:49:00,124.0,phone
4329,2021-11-21 11:49:00,116.0,watch
4330,2021-11-21 11:50:00,107.0,phone
4331,2021-11-21 11:50:00,120.0,watch
4332,2021-11-21 11:51:00,46.0,phone
4333,2021-11-21 11:51:00,35.0,watch
4334,2021-11-21 11:52:00,72.0,phone
4335,2021-11-21 11:52:00,83.0,watch
4336,2021-11-21 11:53:00,41.0,phone
4337,2021-11-21 11:53:00,74.0,watch
4338,2021-11-21 11:54:00,23.0,phone
4339,2021-11-21 11:54:00,36.0,watch
4340,2021-11-21 11:55:00,40.0,watch
4341,2021-11-21 11:56:00,126.0,watch
4342,2021-11-21 11:57:00,9.0,phone
4343,2021-11-21 11:57:00,31.0,watch
4344,2021-11-21 11:59:00,58.0,phone
4345,2021-11-21 11:59:00,79.0,watch
4346,2021-11-21 12:00:00,14.0,phone
4347,2021-11-21 12:00:00,24.0,watch
4348,2021-11-21 12:09:00,10.0,watch
4349,2021-11-21 12:42:00,8.0,phone
4350,2021-11-21 12:48:00,35.0,phone
4351,2021-11-21 12:48:00,31.0,watch
4352,2021-11-21 12:58:00,13.0,phone
4353,2021-11-21 12:59:00,60.0,phone
4354,2021-11-21 12:59:00,53.0,watch
4355,2021-11-21 13:00:00,36.0,phone
4356,2021-11-21 13:00:00,37.0,watch
4357,2021-11-21 13:01:00,12.0,phone
4358,2021-11-21 13:01:00,12.0,watch
4359,2021-11-21 13:02:00,17.0,phone
4360,2021-11-21 13:03:00,62.0,phone
4361,2021-11-21 13:03:00,44.0,watch
4362,2021-11-21 13:04:00,23.0,phone
4363,2021-11-21 13:04:00,16.0,watch
4364,2021-11-21 13:08:00,0.0,phone
4365,2021-11-21 13:18:00,6.0,phone
4366,2021-11-21 13:24:00,51.0,phone
4367,2021-11-21 13:24:00,79.0,watch
4368,2021-11-21 13:25:00,13.0,phone
4369,2021-11-21 13:25:00,8.0,watch
4370,2021-11-21 13:26:00,6.0,phone
4371,2021-11-21 13:28:00,122.0,watch
4372,2021-11-21 13:29:00,121.0,watch
4373,2021-11-21 13:30:00,120.0,watch
4374,2021-11-21 13:31:00,125.0,watch
4375,2021-11-21 13:32:00,125.0,watch
4376,2021-11-21 13:33:00,128.0,watch
4377,2021-11-21 13:34:00,123.0,watch
4378,2021-11-21 13:35:00,113.0,watch
4379,2021-11-21 13:36:00,113.0,watch
4380,2021-11-21 13:37:00,110.0,watch
4381,2021-11-21 13:38:00,106.0,watch
4382,2021-11-21 13:39:00,99.0,watch
4383,2021-11-21 13:40:00,102.0,watch
4384,2021-11-21 13:41:00,130.0,watch
4385,2021-11-21 13:42:00,151.0,watch
4386,2021-11-21 13:43:00,153.0,watch
4387,2021-11-21 13:44:00,152.0,watch
4388,2021-11-21 13:45:00,152.0,watch
4389,2021-11-21 13:46:00,153.0,watch
4390,2021-11-21 13:47:00,145.0,watch
4391,2021-11-21 13:48:00,125.0,watch
4392,2021-11-21 13:49:00,121.0,watch
4393,2021-11-21 13:50:00,120.0,watch
4394,2021-11-21 13:51:00,124.0,watch
4395,2021-11-21 13:52:00,124.0,watch
4396,2021-11-21 13:53:00,122.0,watch
4397,2021-11-21 13:54:00,117.0,watch
4398,2021-11-21 13:55:00,122.0,watch
4399,2021-11-21 13:56:00,121.0,watch
4400,2021-11-21 13:57:00,120.0,watch
4401,2021-11-21 13:58:00,118.0,watch
4402,2021-11-21 13:59:00,114.0,watch
4403,2021-11-21 14:00:00,97.0,watch
4404,2021-11-21 14:01:00,130.0,watch
4405,2021-11-21 14:02:00,154.0,watch
4406,2021-11-21 14:03:00,156.0,watch
4407,2021-11-21 14:04:00,153.0,watch
4408,2021-11-21 14:05:00,153.0,watch
4409,2021-11-21 14:06:00,158.0,watch
4410,2021-11-21 14:07:00,131.0,watch
4411,2021-11-21 14:08:00,121.0,watch
4412,2021-11-21 14:09:00,96.0,watch
4413,2021-11-21 14:10:00,53.0,phone
4414,2021-11-21 14:10:00,33.0,watch
4415,2021-11-21 14:12:00,33.0,phone
4416,2021-11-21 14:13:00,62.0,phone
4417,2021-11-21 14:13:00,87.0,watch
4418,2021-11-21 14:48:00,15.0,watch
4419,2021-11-21 14:49:00,11.0,watch
4420,2021-11-21 14:50:00,54.0,phone
4421,2021-11-21 14:50:00,44.0,watch
4422,2021-11-21 14:51:00,99.0,phone
4423,2021-11-21 14:51:00,107.0,watch
4424,2021-11-21 14:52:00,121.0,phone
4425,2021-11-21 14:52:00,121.0,watch
4426,2021-11-21 14:53:00,127.0,phone
4427,2021-11-21 14:53:00,114.0,watch
4428,2021-11-21 14:54:00,122.0,phone
4429,2021-11-21 14:54:00,120.0,watch
4430,2021-11-21 14:55:00,122.0,phone
4431,2021-11-21 14:55:00,120.0,watch
4432,2021-11-21 14:56:00,116.0,phone
4433,2021-11-21 14:56:00,120.0,watch
4434,2021-11-21 14:57:00,128.0,phone
4435,2021-11-21 14:57:00,124.0,watch
4436,2021-11-21 14:58:00,117.0,phone
4437,2021-11-21 14:58:00,120.0,watch
4438,2021-11-21 14:59:00,122.0,phone
4439,2021-11-21 14:59:00,118.0,watch
4440,2021-11-21 15:00:00,120.0,phone
4441,2021-11-21 15:00:00,124.0,watch
4442,2021-11-21 15:01:00,128.0,phone
4443,2021-11-21 15:01:00,124.0,watch
4444,2021-11-21 15:02:00,11.0,phone
4445,2021-11-21 15:02:00,27.0,watch
4446,2021-11-21 15:03:00,95.0,phone
4447,2021-11-21 15:03:00,79.0,watch
4448,2021-11-21 15:04:00,106.0,phone
4449,2021-11-21 15:04:00,111.0,watch
4450,2021-11-21 15:05:00,129.0,phone
4451,2021-11-21 15:05:00,122.0,watch
4452,2021-11-21 15:06:00,127.0,phone
4453,2021-11-21 15:06:00,122.0,watch
4454,2021-11-21 15:07:00,111.0,phone
4455,2021-11-21 15:07:00,120.0,watch
4456,2021-11-21 15:08:00,126.0,phone
4457,2021-11-21 15:08:00,124.0,watch
4458,2021-11-21 15:09:00,130.0,phone
4459,2021-11-21 15:09:00,122.0,watch
4460,2021-11-21 15:10:00,113.0,phone
4461,2021-11-21 15:10:00,126.0,watch
4462,2021-11-21 15:11:00,128.0,phone
4463,2021-11-21 15:11:00,120.0,watch
4464,2021-11-21 15:12:00,81.0,phone
4465,2021-11-21 15:12:00,93.0,watch
4466,2021-11-21 15:13:00,10.0,phone
